2021-12-25T14:50:56
2021-12-25T14:50:44,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TgtInterleaveBit:0xb , ChInterleaveBit:0x8 "
2021-12-25T14:50:44,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TgtWays:0x2, ChWays:0x4 "
2021-12-25T14:50:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad ChannelAddress is 0xecbfec0 
2021-12-25T14:50:44,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateTAD is successful 
2021-12-25T14:50:45,/onekeylog/log/idl.log,"InspurDiagnose:|2021-12-25T14:50:45+08:00|CPU|Assert|Info|07010C00|CPU1_Status CPU Correctable Machine Check Error CPU-1 Configuration Error: BankType=MLC, ErrorType=Micro Arch, Severity=Uncorrectable Error| "
2021-12-25T14:50:45,/onekeylog/log/idl.log,"InspurDiagnose:|2021-12-25T14:50:45+08:00|CPU|Assert|Info|07010C00|CPU1_Status CPU Correctable Machine Check Error CPU-1 Configuration Error: BankType=MLC, ErrorType=Micro Arch, Severity=Uncorrectable Error| "
2021-12-25T14:50:45,/onekeylog/log/selelist.csv,"['Processor CPU1_Status', '', 'Asserted']"
2021-12-25T14:50:45,/onekeylog/log/selelist.csv,"['Processor CPU1_Status', '', 'Asserted']"
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RIRWaynessLimit.Data is 0x9000007e 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirLimit is 0x800000000 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: McMtr.Bits.close_pg is 0x0. PageShift = 0xd 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirWays = 0x2. RankInterleave = 0x1 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirOffset is 0x0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: TranslatedAddress->ChipSelect is 0x1,TranslatedAddress->PhysicalRankId is 0x1,TranslatedAddress->DimmSlot is 0x0 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRir is successful 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRankAddress: TranslatedAddress->Col is 0x3d8, TranslatedAddress->Row is 0x3b7,TranslatedAddress->Bank is 0x0, TranslatedAddress->BankGroup is 0x3, TranslatedAddress->ChipId is 0x0 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRankAddress is successful 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】SystemAddressToDimmAddress: Forward Address Translation Successful!! 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]==========SystemAddressToDimmAddress: ErrorDeviceLocation= DIMM030 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 858 INFO]BIOS SEL FROM BMC: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 858 INFO]BIOS SEL: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40.PSGood:1 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 WARNING]InspurBiosDiagnoseSelAnaly, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=5, IndicatedNo=1448 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 WARNING]bank：2,3,4,6, record cpu "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]SystemAddressToDimmAddress: SystemAddress = 0x14775c0, system Address located space 2 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: Forward Address Translation start for 0x14775c0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSad: ChaDramRule.Data for SadIndex 0x0 in Skt 0x0 is 0xfc3 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSad: SadLimit is 0x100000000 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave mode: 0x1 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave Index [8,9,10]: 0x5 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSad: InterleaveListIndex is 0x5 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetTargetId: InterleaveListCfg.Data: 0x88888888 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetTargetId: TgtId 0x0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for MC 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSad: McRouteTableType is 0x1, Skt is 0, SadIndex 0 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetIndexToRouteTable: GetIndexToRouteTable for RouteTableType:0x1 and targetHalf:0x0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetIndexToRouteTable: RouteTableIndex: 0x1 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetChaForSystemAddress:Clustering Sectioning is enabled.  NumClusters = 0x2 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetChaForSystemAddress:Sectioning is enabled 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cluster in Sectioning mode = 0x0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cha = 0x0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetMcTargetId: Skt is 0, Cha is 0x0, H0TgtRt0.Data 0x1010 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetMcTargetId: McTgt is 1 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for Ch 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetMcChId: McChId is 0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateSad is successful 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: SocketId is 0x0, ControllerId is 0x1,ChannelId is 0x0 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: MeshN1TadRd.Bits.addresslimit:0x0, MeshN0TadRd.Bits.addresslimit:0x1f "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: PrevSad2TadLimit is 0x0 for Tad 0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: Sad2TadLimit is 0x80000000 for Tad 0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TadOffset is 0x0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TgtInterleaveBit:0xb , ChInterleaveBit:0x8 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TgtWays:0x2, ChWays:0x4 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad ChannelAddress is 0x28efc0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateTAD is successful 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RIRWaynessLimit.Data is 0x9000007e 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirLimit is 0x800000000 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: McMtr.Bits.close_pg is 0x0. PageShift = 0xd 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirWays = 0x2. RankInterleave = 0x1 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirOffset is 0x0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: TranslatedAddress->ChipSelect is 0x1,TranslatedAddress->PhysicalRankId is 0x1,TranslatedAddress->DimmSlot is 0x0 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRir is successful 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRankAddress: TranslatedAddress->Col is 0x1f8, TranslatedAddress->Row is 0x9,TranslatedAddress->Bank is 0x1, TranslatedAddress->BankGroup is 0x0, TranslatedAddress->ChipId is 0x0 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRankAddress is successful 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】SystemAddressToDimmAddress: Forward Address Translation Successful!! 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]==========SystemAddressToDimmAddress: ErrorDeviceLocation= DIMM020 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 858 INFO]BIOS SEL FROM BMC: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 858 INFO]BIOS SEL: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40.PSGood:1 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 WARNING]InspurBiosDiagnoseSelAnaly, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=6, IndicatedNo=9855 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 WARNING]bank：2,3,4,6, record cpu "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]SystemAddressToDimmAddress: SystemAddress = 0x777c9dca, system Address located space 2 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: Forward Address Translation start for 0x777c9dca 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSad: ChaDramRule.Data for SadIndex 0x0 in Skt 0x0 is 0xfc3 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSad: SadLimit is 0x100000000 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave mode: 0x1 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetInterleaveListIndex: Interleave Index [8,9,10]: 0x5 "
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSad: InterleaveListIndex is 0x5 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetTargetId: InterleaveListCfg.Data: 0x88888888 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetTargetId: TgtId 0x0 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for MC 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-25T14:50:45,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSad: McRouteTableType is 0x1, Skt is 0, SadIndex 0 "
2021-12-25T14:50:46,/onekeylog/log/idl.log,"InspurDiagnose:|2021-12-25T14:50:46+08:00|CPU|Assert|Info|07010C00|CPU1_Status CPU Correctable Machine Check Error CPU-1 Configuration Error: BankType=MLC, ErrorType=Micro Arch, Severity=Uncorrectable Error| "
2021-12-25T14:50:46,/onekeylog/log/selelist.csv,"['Processor CPU1_Status', '', 'Asserted']"
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetIndexToRouteTable: GetIndexToRouteTable for RouteTableType:0x1 and targetHalf:0x0 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetIndexToRouteTable: RouteTableIndex: 0x2 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetChaForSystemAddress:Clustering Sectioning is enabled.  NumClusters = 0x2 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetChaForSystemAddress:Sectioning is enabled 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cluster in Sectioning mode = 0x1 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetChaForSystemAddress:Cha = 0x12 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetMcTargetId: Skt is 0, Cha is 0x12, H0TgtRt0.Data 0x3232 "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetMcTargetId: McTgt is 2 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetRouteTableType: GetRouteTableType for Ch 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetRouteTableType: RouteTable is of type: 0x1 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】GetMcChId: McChId is 1 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateSad is successful 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: SocketId is 0x0, ControllerId is 0x2,ChannelId is 0x1 "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: MeshN1TadRd.Bits.addresslimit:0x0, MeshN0TadRd.Bits.addresslimit:0x1f "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: PrevSad2TadLimit is 0x0 for Tad 0 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: Sad2TadLimit is 0x80000000 for Tad 0 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TadOffset is 0x0 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TgtInterleaveBit:0xb , ChInterleaveBit:0x8 "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad: TgtWays:0x2, ChWays:0x4 "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateTad ChannelAddress is 0xeef93ca 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateTAD is successful 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RIRWaynessLimit.Data is 0x9000007e 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirLimit is 0x800000000 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: McMtr.Bits.close_pg is 0x0. PageShift = 0xd 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirWays = 0x2. RankInterleave = 0x0 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: RirOffset is 0x0 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRir: TranslatedAddress->ChipSelect is 0x0,TranslatedAddress->PhysicalRankId is 0x0,TranslatedAddress->DimmSlot is 0x0 "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRir is successful 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateRankAddress: TranslatedAddress->Col is 0x271, TranslatedAddress->Row is 0x3bf,TranslatedAddress->Bank is 0x0, TranslatedAddress->BankGroup is 0x0, TranslatedAddress->ChipId is 0x0 "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: TranslateRankAddress is successful 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】SystemAddressToDimmAddress: Forward Address Translation Successful!! 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]==========SystemAddressToDimmAddress: ErrorDeviceLocation= DIMM050 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 858 INFO]BIOS SEL FROM BMC: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40 "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"IPMIMain:[805 : 858 INFO]BIOS SEL: SensorType=0x07, SensorNum=0xFA, EvtDirType=0x6F, Data:0xAC, 0x14, 0x40.PSGood:1 "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 WARNING]InspurBiosDiagnoseSelAnaly, DateHeader: Domain=0, Submodule=0, InfoSrc=0, SMISeriaNo=7, IndicatedNo=2545 "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 WARNING]bank：2,3,4,6, record cpu "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,"InspurMcaDiagnose:[3305 : 3321 INFO]SystemAddressToDimmAddress: SystemAddress = 0x7f47e900c0, system Address located space 12 "
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSystemAddress: Forward Address Translation start for 0x47e900c0 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSad: ChaDramRule.Data for SadIndex 0x0 in Skt 0x1 is 0x807c3 
2021-12-25T14:50:46,/onekeylog/log/maintenance.log,InspurMcaDiagnose:[3305 : 3321 INFO]【DimmAddressDecode】TranslateSad: SadLimit is 0x8080000000 
